,timestamp,value,label,KPI ID
12013,1477182840,0.0137576200501,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12014,1477182900,0.0171386635457,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12015,1477182960,0.026363306548000003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12016,1477183020,0.0218131664001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12017,1477183080,0.0183310106171,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12018,1477183140,0.0107800838271,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12019,1477183200,0.0388492873999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12020,1477183260,0.0183236849036,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12021,1477183320,0.0174410759729,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12022,1477183380,0.021222225516900003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12023,1477183440,0.0167017370662,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12024,1477183500,0.0338348365581,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12025,1477183560,0.0219542735945,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12026,1477183620,0.028752361234400007,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12027,1477183680,0.0362345309712,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12028,1477183740,0.024437516025,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12029,1477183800,0.0261594075242,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12030,1477183860,0.0190686401906,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12031,1477183920,0.0167606567328,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12032,1477183980,0.0197726063667,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12033,1477184040,0.0196314991724,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12034,1477184100,0.0190634075382,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12035,1477184160,0.020075925787,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12036,1477184220,0.026060161549400003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12037,1477184280,0.034412521388500004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12038,1477184340,0.0275710027332,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12039,1477184400,0.0296787151396,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12040,1477184460,0.0205247129454,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12041,1477184520,0.0190569539335,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12042,1477184580,0.0291842294832,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12043,1477184640,0.0277844949531,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12044,1477184700,0.028752012390900007,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12045,1477184760,0.0270594237454,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12046,1477184820,0.0305853593873,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12047,1477184880,0.0231816794372,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12048,1477184940,0.0241184986474,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12049,1477185000,0.0298796489937,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12050,1477185060,0.0491459264673,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12051,1477185120,0.0249686302486,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12052,1477185180,0.0292025437668,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12053,1477185240,0.0399774472679,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12054,1477185300,0.0380312494004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12055,1477185360,0.0286299171671,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12056,1477185420,0.042314001008199986,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12057,1477185480,0.03194445365,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12058,1477185540,0.0260708012761,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12059,1477185600,0.0225204465894,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12060,1477185660,0.033996351097,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12061,1477185720,0.0301180835236,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12062,1477185780,0.0233810061764,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12063,1477185840,0.0191220438376,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12064,1477185900,0.0172369999216,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12065,1477185960,0.0166105699929,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12066,1477186020,0.022650412903,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12067,1477186080,0.017281152674799998,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12068,1477186140,0.0248861415903,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12069,1477186200,0.0196539610488,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12070,1477186260,0.014937862534299996,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12071,1477186320,0.0205651524488,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12072,1477186380,0.0216661621756,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12073,1477186440,0.0190432983425,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12074,1477186500,0.0234482887198,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12075,1477186560,0.0222539442866,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12076,1477186620,0.0238139251675,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12077,1477186680,0.0242561323209,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12078,1477186740,0.027447862129,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12079,1477186800,0.0204083184261,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12080,1477186860,0.0251786054402,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12081,1477186920,0.0206264996297,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12082,1477186980,0.0285893999602,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12083,1477187040,0.0366232074827,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12084,1477187100,0.0143737539109,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12085,1477187160,0.0247087603396,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12086,1477187220,0.033097556903900004,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12087,1477187280,0.0351595289894,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12088,1477187340,0.0217530404765,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12089,1477187400,0.0382479563068,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12090,1477187460,0.0245021553581,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12091,1477187520,0.0151281112882,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12092,1477187580,0.030943156274000006,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12093,1477187640,0.11019836767,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12094,1477187700,0.0198454104676,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12095,1477187760,0.020869169866900003,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12096,1477187820,0.027150414387,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12097,1477187880,0.0231605822214,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12098,1477187940,0.0178715400021,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12099,1477188000,0.020824722611,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12100,1477188060,0.0200277529564,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12101,1477188120,0.0337228088217,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12102,1477188180,0.0267705058846,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12103,1477188240,0.0293877288581,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12104,1477188300,0.023601203591,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12105,1477188360,0.0208788431485,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12106,1477188420,0.0309689818968,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12107,1477188480,0.0388686774136,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12108,1477188540,0.0218194168577,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12109,1477188600,0.0283084896782,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12110,1477188660,0.0240671975023,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12111,1477188720,0.0191365424328,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12112,1477188780,0.020227810916,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12113,1477188840,0.0282131161066,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12114,1477188900,0.020220040575,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12115,1477188960,0.0203356215636,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12116,1477189020,0.0246863328253,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12117,1477189080,0.0284981041184,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12118,1477189140,0.0256690657308,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12119,1477189200,0.0266484005283,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12120,1477189260,0.0392547025108,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12121,1477189320,0.0207553332406,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12122,1477189380,0.0276662472191,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12123,1477189440,0.022327547311200003,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12124,1477189500,0.0313685994269,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12125,1477189560,0.0380082764049,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12126,1477189620,0.0277702293316,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12127,1477189680,0.0388378678989,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12128,1477189740,0.0221409232061,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12129,1477189800,0.0431577696456,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12130,1477189860,0.0286202094749,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12131,1477189920,0.0228087647473,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12132,1477189980,0.0213788407962,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12133,1477190040,0.0411512999948,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12134,1477190100,0.0190297965257,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12135,1477190160,0.0234652792611,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12136,1477190220,0.0256686126498,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12137,1477190280,0.0125426039917,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12138,1477190340,0.0246625460676,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12139,1477190400,0.0168856128746,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12140,1477190460,0.0198102513744,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12141,1477190520,0.0307925068084,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12142,1477190580,0.0292588272851,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12143,1477190640,0.0251872139811,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12144,1477190700,0.019439177953400003,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12145,1477190760,0.0247527092063,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12146,1477190820,0.021296380036,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12147,1477190880,0.08407801572170001,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12148,1477190940,0.0194749487064,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12149,1477191000,0.01934133509,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12150,1477191060,0.0260761590991,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12151,1477191120,0.0159954670917,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12152,1477191180,0.0381691201954,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12153,1477191240,0.019258964945900004,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12154,1477191300,0.0185720939987,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12155,1477191360,0.0227188281491,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12156,1477191420,0.0227534888532,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12157,1477191480,0.0198693558038,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12158,1477191540,0.0241852251288,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12159,1477191600,0.0291987940395,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12160,1477191660,0.017922285085200003,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12161,1477191720,0.0250941058152,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12162,1477191780,0.033542482544,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12163,1477191840,0.0334949090286,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12164,1477191900,0.0272367263365,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12165,1477191960,0.022892811291400004,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12166,1477192020,0.0222421415239,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12167,1477192080,0.0267396963699,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12168,1477192140,0.0249767578103,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12169,1477192200,0.0225350811089,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12170,1477192260,0.0388838556304,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12171,1477192320,0.0210197966785,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12172,1477192380,0.015027051548799996,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12173,1477192440,0.0248890866175,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12174,1477192500,0.0229419705907,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12175,1477192560,0.0153965618398,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12176,1477192620,0.018522844083,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12177,1477192680,0.043975354490400013,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12178,1477192740,0.0185017531578,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12179,1477192800,0.017652656522599997,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12180,1477192860,0.034185857705900005,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12181,1477192920,0.0270353317875,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12182,1477192980,0.032246897139,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12183,1477193040,0.0202762679395,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12184,1477193100,0.0189496464792,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12185,1477193160,0.0320577357797,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12186,1477193220,0.0342522340869,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12187,1477193280,0.0250655617059,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12188,1477193340,0.0229537506993,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12189,1477193400,0.0232505188198,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12190,1477193460,0.0183615472114,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12191,1477193520,0.0162757883682,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12192,1477193580,0.0185373200241,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12193,1477193640,0.0374124747586,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12194,1477193700,0.0163813562645,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12195,1477193760,0.0207986251396,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12196,1477193820,0.0699067716202,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12197,1477193880,0.0147248917633,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12198,1477193940,0.0455323676901,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12199,1477194000,0.0269084690796,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12200,1477194060,0.0293084396656,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12201,1477194120,0.0125396136564,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12202,1477194180,0.0209544850379,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12203,1477194240,0.0178757083482,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12204,1477194300,0.0156337724497,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12205,1477194360,0.024252960753200003,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12206,1477194420,0.0137765250591,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12207,1477194480,0.0447822919293,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12208,1477194540,0.0249853663513,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12209,1477194600,0.0136945626881,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12210,1477194660,0.015836503587799998,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12211,1477194720,0.0194847352581,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12212,1477194780,0.0690907725594,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12213,1477194840,0.0361388637869,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12214,1477194900,0.0219998110976,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12215,1477194960,0.027118698710000003,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12216,1477195020,0.0266499863121,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12217,1477195080,0.0188622018269,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12218,1477195140,0.022034879574700003,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12219,1477195200,0.0163956283191,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12220,1477195260,0.0222092025279,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12221,1477195320,0.0277462160332,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12222,1477195380,0.019852773035400003,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12223,1477195440,0.0172623724632,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12224,1477195500,0.0294321308058,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12225,1477195560,0.0266733199887,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12226,1477195620,0.013931773298,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12227,1477195680,0.0300113949922,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12228,1477195740,0.0201548648589,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12229,1477195800,0.0165505820553,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12230,1477195860,0.022832098423900004,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12231,1477195920,0.0168098803687,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12232,1477195980,0.0260086500153,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12233,1477196040,0.0233286753094,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12234,1477196100,0.016832602385899998,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12235,1477196160,0.0359553659414,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12236,1477196220,0.0165954144301,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12237,1477196280,0.0126171584867,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12238,1477196340,0.0252986719317,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12239,1477196400,0.0249038117532,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12240,1477196460,0.0252757913361,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12241,1477196520,0.0203153688385,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12242,1477196580,0.0142838173126,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12243,1477196640,0.0182317621304,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12244,1477196700,0.0182226778544,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12245,1477196760,0.0180326103329,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12246,1477196820,0.015062980880000004,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12247,1477196880,0.0107382311655,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12248,1477196940,0.0125381184888,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12249,1477197000,0.0333317998326,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12250,1477197060,0.0293854634527,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12251,1477197120,0.0209520384,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12252,1477197180,0.0172362523378,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12253,1477197240,0.0172781623395,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12254,1477197300,0.0231474428696,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12255,1477197360,0.024027326365400004,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12256,1477197420,0.0137987939952,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12257,1477197480,0.014416343534299996,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12258,1477197540,0.011749961261499998,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12259,1477197600,0.0116966562701,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12260,1477197660,0.010681596028,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12261,1477197720,0.019187853867400004,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12262,1477197780,0.0643544892818,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12263,1477197840,0.0189120180938,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12264,1477197900,0.0228445581543,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12265,1477197960,0.0196981364561,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12266,1477198020,0.018234004881900003,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12267,1477198080,0.0191630476771,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12268,1477198140,0.0198174100558,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12269,1477198200,0.0121611323597,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12270,1477198260,0.0184786233676,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12271,1477198320,0.0139924408573,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12272,1477198380,0.021613310265200004,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12273,1477198440,0.0201124791219,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12274,1477198500,0.0174329574973,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12275,1477198560,0.0236854766756,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12276,1477198620,0.0156228758492,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12277,1477198680,0.0155254634128,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12278,1477198740,0.0162122890521,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12279,1477198800,0.0185329251375,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12280,1477198860,0.0211664363765,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12281,1477198920,0.0210193209433,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12282,1477198980,0.014728063331,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12283,1477199040,0.011780906700600002,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12284,1477199100,0.0156996277875,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12285,1477199160,0.0303831480345,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12286,1477199220,0.016410126914299997,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12287,1477199280,0.0136367948479,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12288,1477199340,0.0154770063891,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12289,1477199400,0.014607317217899997,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12290,1477199460,0.0217539692927,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12291,1477199520,0.0153485125892,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12292,1477199580,0.0178062510156,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12293,1477199640,0.0184437814311,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12294,1477199700,0.00990048421181,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12295,1477199760,0.014425835583299997,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12296,1477199820,0.0193198137378,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12297,1477199880,0.0169734879539,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12298,1477199940,0.0132657440812,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12299,1477200000,0.0255247594005,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12300,1477200060,0.02292520659,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12301,1477200120,0.0213709118769,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12302,1477200180,0.0319265688014,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12303,1477200240,0.011161363604700002,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12304,1477200300,0.044086812441,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12305,1477200360,0.0184897691628,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12306,1477200420,0.0177240394498,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12307,1477200480,0.0227351390686,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12308,1477200540,0.00921601459423,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12309,1477200600,0.013191325510499998,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12310,1477200660,0.00986036388043,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12311,1477200720,0.0141648835239,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12312,1477200780,0.0129479983058,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12313,1477200840,0.00971472096087,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12314,1477200900,0.012711625896,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
12315,1477200960,0.0121769448901,1,da10a69f-d836-3baa-ad40-3e548ecf1fbd
