,timestamp,value,label,KPI ID
1413,1476545700,0.0200598789862,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1414,1476545760,0.0236786069981,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1415,1476545820,0.0167698836433,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1416,1476545880,0.0159430024611,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1417,1476545940,0.0172591192051,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1418,1476546000,0.0139453501778,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1419,1476546060,0.0298934283118,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1420,1476546120,0.0183775812238,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1421,1476546180,0.013059130716899998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1422,1476546240,0.022382130143,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1423,1476546300,0.0208098925039,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1424,1476546360,0.0199567957329,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1425,1476546420,0.0344043235663,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1426,1476546480,0.0174993677212,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1427,1476546540,0.0119258777338,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1428,1476546600,0.0159430024611,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1429,1476546660,0.0178401878173,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1430,1476546720,0.01821257825,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1431,1476546780,0.0185050835219,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1432,1476546840,0.0143410259138,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1433,1476546900,0.0291687059476,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1434,1476546960,0.026727848001900003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1435,1476547020,0.0345421167475,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1436,1476547080,0.015521407653299997,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1437,1476547140,0.0309176328178,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1438,1476547200,0.0159201357699,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1439,1476547260,0.01769280144,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1440,1476547320,0.0205384922635,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1441,1476547380,0.0232498783408,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1442,1476547440,0.0140463403701,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1443,1476547500,0.016510396408299998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1444,1476547560,0.0159901312175,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1445,1476547620,0.0126390359361,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1446,1476547680,0.0126509663837,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1447,1476547740,0.0128525804826,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1448,1476547800,0.015394760021799996,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1449,1476547860,0.017653556546700002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1450,1476547920,0.0112955349777,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1451,1476547980,0.0114889686965,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1452,1476548040,0.010808008749,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1453,1476548100,0.0177374534076,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1454,1476548160,0.018921428235,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1455,1476548220,0.016693190400499998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1456,1476548280,0.0107638974889,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1457,1476548340,0.0187201455375,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1458,1476548400,0.0185605496378,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1459,1476548460,0.0138139931592,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1460,1476548520,0.0097513617978,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1461,1476548580,0.007712563424109998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1462,1476548640,0.0154314234733,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1463,1476548700,0.0100401867708,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1464,1476548760,0.012056711487200002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1465,1476548820,0.00883304873518,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1466,1476548880,0.0100445821989,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1467,1476548940,0.0126261984954,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1468,1476549000,0.0104337171193,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1469,1476549060,0.0101770555167,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1470,1476549120,0.00804951135747,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1471,1476549180,0.010849712989,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1472,1476549240,0.0092000320936,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1473,1476549300,0.0123246232926,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1474,1476549360,0.00590241452026,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1475,1476549420,0.0113591989158,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1476,1476549480,0.0173752666472,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1477,1476549540,0.00792312535865,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1478,1476549600,0.00858448030168,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1479,1476549660,0.00583386677318,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1480,1476549720,0.0144124516198,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1481,1476549780,0.0210805950572,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1482,1476549840,0.00754197895427,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1483,1476549900,0.0208346603921,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1484,1476549960,0.0187201455375,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1485,1476550020,0.0119806461628,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1486,1476550080,0.017053371310799998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1487,1476550140,0.008733628338649999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1488,1476550200,0.0105080207841,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1489,1476550260,0.00839769205143,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1490,1476550320,0.00715669875445,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1491,1476550380,0.0224189331319,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1492,1476550440,0.0103138893782,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1493,1476550500,0.00795741667437,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1494,1476550560,0.0191553277995,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1495,1476550620,0.00925200977459,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1496,1476550680,0.00525417609271,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1497,1476550740,0.00955717806542,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1498,1476550800,0.00515554059405,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1499,1476550860,0.008941015797379999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1500,1476550920,0.00973603012612,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1501,1476550980,0.0077959370198,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1502,1476551040,0.0103655182157,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1503,1476551100,0.00857281148672,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1504,1476551160,0.00700510881301,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1505,1476551220,0.00950108403117,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1506,1476551280,0.00860420740141,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1507,1476551340,0.0141389583184,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1508,1476551400,0.00696568949789,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1509,1476551460,0.011419374419,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1510,1476551520,0.0135337148518,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1511,1476551580,0.008822757852030001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1512,1476551640,0.00491326878566,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1513,1476551700,0.00690010692053,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1514,1476551760,0.00760859061995,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1515,1476551820,0.006071429194359999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1516,1476551880,0.00632102671618,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1517,1476551940,0.00555618734989,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1518,1476552000,0.00930623749614,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1519,1476552060,0.007308027063279998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1520,1476552120,0.005339904382,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1521,1476552180,0.004542448148770001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1522,1476552240,0.00579235439709,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1523,1476552300,0.00499925870757,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1524,1476552360,0.0126663154975,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1525,1476552420,0.00556264095458,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1526,1476552480,0.006620334436260001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1527,1476552540,0.0124761609076,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1528,1476552600,0.00827332934489,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1529,1476552660,0.00821402595047,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1530,1476552720,0.00925288188334,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1531,1476552780,0.007218252189430002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1532,1476552840,0.00851176387481,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1533,1476552900,0.00567304992125,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1534,1476552960,0.007659713634369999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1535,1476553020,0.0053855854378800005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1536,1476553080,0.00791663686962,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1537,1476553140,0.0061029995308100006,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1538,1476553200,0.005890728263130001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1539,1476553260,0.00237312998083,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1540,1476553320,0.00668870776159,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1541,1476553380,0.00290863963246,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1542,1476553440,0.00508418465682,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1543,1476553500,0.00589419925592,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1544,1476553560,0.00480442961472,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1545,1476553620,0.0153328751855,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1546,1476553680,0.005175773516850001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1547,1476553740,0.0044419812217500005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1548,1476553800,0.00433750259452,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1549,1476553860,0.00388976196664,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1550,1476553920,0.00609532497388,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1551,1476553980,0.00557467605521,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1552,1476554040,0.00813135004177,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1553,1476554100,0.00424525093185,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1554,1476554160,0.00473553302414,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1555,1476554220,0.0048574538262,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1556,1476554280,0.00235622851342,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1557,1476554340,0.00525356561659,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1558,1476554400,0.00343766079505,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1559,1476554460,0.004253256890099999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1560,1476554520,0.00644277309649,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1561,1476554580,0.00359307057278,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1562,1476554640,0.0038524357125,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1563,1476554700,0.00339248556224,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1564,1476554760,0.007181972465780001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1565,1476554820,0.006661131683189999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1566,1476554880,0.00385923816069,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1567,1476554940,0.00387179652657,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1568,1476555000,0.005111063048229999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1569,1476555060,0.0031823073555400003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1570,1476555120,0.00178920085188,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1571,1476555180,0.00434953769516,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1572,1476555240,0.0051454241326400006,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1573,1476555300,0.004750882137989999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1574,1476555360,0.00382976088523,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1575,1476555420,0.00620746071586,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1576,1476555480,0.00536170710053,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1577,1476555540,0.0044332601343400006,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1578,1476555600,0.00294675078446,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1579,1476555660,0.00210228789007,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1580,1476555720,0.00460576324341,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1581,1476555780,0.00447738883666,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1582,1476555840,0.00487960538824,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1583,1476555900,0.005089085907939999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1584,1476555960,0.00752296698371,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1585,1476556020,0.00757893892274,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1586,1476556080,0.00394784440882,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1587,1476556140,0.00571996937154,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1588,1476556200,0.00312610866824,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1589,1476556260,0.00377359708227,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1590,1476556320,0.00378615544815,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1591,1476556380,0.00346382405729,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1592,1476556440,0.00689295562885,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1593,1476556500,0.00254357491327,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1594,1476556560,0.00444946391476,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1595,1476556620,0.00195525035626,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1596,1476556680,0.00159454618077,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1597,1476556740,0.0015711736665,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1598,1476556800,0.00441738775524,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1599,1476556860,0.00230060541789,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1600,1476556920,0.00232676868013,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1601,1476556980,0.00291613976764,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1602,1476557040,0.000252894092859,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1603,1476557100,0.0013810365186800002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1604,1476557160,0.00144750864696,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1605,1476557220,0.00422779131484,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1606,1476557280,0.00402302018234,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1607,1476557340,0.00320881946128,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1608,1476557400,0.00332704252228,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1609,1476557460,0.00195926205647,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1610,1476557520,0.00988795146889,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1611,1476557580,0.0023592111253200004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1612,1476557640,0.0032318431320600004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1613,1476557700,0.00288055773098,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1614,1476557760,0.00200722803725,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1615,1476557820,0.005118912026899999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1616,1476557880,0.0029611405786999995,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1617,1476557940,0.00164600059652,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1618,1476558000,0.00488204729271,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1619,1476558060,0.00446430720554,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1620,1476558120,0.00139605423121,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1621,1476558180,0.00374970130276,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1622,1476558240,0.00144070619877,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1623,1476558300,0.00239479316197,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1624,1476558360,0.00612218592312,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1625,1476558420,0.00381371408438,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1626,1476558480,0.004426806529649999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1627,1476558540,0.00429389715745,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1628,1476558600,0.00387545938328,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1629,1476558660,0.0018003638437700004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1630,1476558720,0.00238764187029,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1631,1476558780,0.004062265075710001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1632,1476558840,0.005260908772189999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1633,1476558900,0.000537201542586,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1634,1476558960,0.00173216494018,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1635,1476559020,0.000547318003987,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1636,1476559080,0.0008614515726739999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1637,1476559140,0.00195682015199,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1638,1476559200,0.00154361503027,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1639,1476559260,0.00188495839169,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1640,1476559320,0.00235519942511,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1641,1476559380,0.000927557415279,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1642,1476559440,0.00210511352239,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1643,1476559500,0.00288718575742,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1644,1476559560,0.0013482626721799998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1645,1476559620,0.0026876472773600005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1646,1476559680,0.00435529361285,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1647,1476559740,0.00297003608786,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1648,1476559800,0.000878719325755,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1649,1476559860,0.0032321919755500003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1650,1476559920,0.002443282408,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1651,1476559980,0.00359272172929,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1652,1476560040,0.00351388309906,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1653,1476560100,0.00151204469383,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1654,1476560160,0.0024588059436,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1655,1476560220,0.00150681204138,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1656,1476560280,0.0006416801698169999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1657,1476560340,0.00127099383768,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1658,1476560400,0.00037655911240300015,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1659,1476560460,0.00142047327597,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1660,1476560520,0.00148535816634,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1661,1476560580,0.002057984766,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1662,1476560640,0.0106728493362,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1663,1476560700,0.0013238436274100002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1664,1476560760,0.0014825674183699998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1665,1476560820,0.000528306033423,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1666,1476560880,0.0013358787280499998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1667,1476560940,0.00316573728945,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1668,1476561000,0.00227793059061,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1669,1476561060,0.00422098886666,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1670,1476561180,0.00461518201782,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1671,1476561240,0.0018532136335,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1672,1476561300,0.00304172342641,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1673,1476561360,0.0025151441683,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1674,1476561420,0.00118744582024,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1675,1476561480,0.00230234963537,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1676,1476561540,0.00105697835252,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1677,1476561600,0.00172117637004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1678,1476561660,0.0006434243873,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1679,1476561720,0.0016552449491800002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1680,1476561780,0.0007271468264839999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1681,1476561840,0.00091203387968,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1682,1476561900,0.00150280034117,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1683,1476561960,0.0016480936575,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1684,1476562020,0.0006746633224199999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1685,1476562080,0.00253084212564,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1686,1476562140,0.000287080755525,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1687,1476562200,0.0018814873989,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1688,1476562260,0.0008720912993200001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1689,1476562320,0.00403751462962,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1690,1476562380,0.000359308801496,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1691,1476562440,0.00208259567469,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1692,1476562500,0.00155043492063,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1693,1476562560,0.00223259837823,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1694,1476562620,0.0007744325624470001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1695,1476562680,0.00126977288544,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1696,1476562740,0.000476171372856,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1697,1476562800,0.0015785168221099995,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1698,1476562860,0.000257620922238,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1699,1476562920,0.00380762676537,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1700,1476562980,0.00136048963673,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1701,1476563040,0.001588982127,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1702,1476563100,0.00110878161176,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1703,1476563160,0.00114071823388,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1704,1476563220,0.0,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1705,1476563280,0.00149200363495,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1706,1476563340,0.00102211144503,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1707,1476563400,0.000664529418844,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1708,1476563460,0.00120316121977,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1709,1476563520,0.00122112665984,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1710,1476563580,0.0006661166567539999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1711,1476563640,0.000153491138503,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1712,1476563700,0.000853899110972,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1713,1476563760,0.000465357224462,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
1714,1476563820,0.0017246822471800002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
