,timestamp,value,label,KPI ID
25821,1478013180,0.0126198844281,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25822,1478013240,0.0362467404936,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25823,1478013300,0.0310229835538,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25824,1478013360,0.0144167772791,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25825,1478013420,0.0306779773356,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25826,1478013480,0.0125063881965,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25827,1478013540,0.0211287354598,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25828,1478013600,0.017685475726599998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25829,1478013660,0.0377865356876,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25830,1478013720,0.0285831721386,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25831,1478013780,0.0226650422188,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25832,1478013840,0.010170200742,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25833,1478013900,0.00967916863618,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25834,1478013960,0.00978755431057,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25835,1478014020,0.016870385454599998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25836,1478014080,0.0112097369197,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25837,1478014140,0.0148549247109,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25838,1478014200,0.0106035690178,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25839,1478014260,0.0161993675467,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25840,1478014320,0.014655769958600004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25841,1478014380,0.013125219117299998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25842,1478014440,0.0139226753505,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25843,1478014500,0.0108392476841,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25844,1478014560,0.012793015455499998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25845,1478014620,0.0134562715956,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25846,1478014680,0.0196212082892,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25847,1478014740,0.00996312724241,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25848,1478014800,0.0106313369601,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25849,1478014860,0.0159958348087,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25850,1478014920,0.015878117570700002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25851,1478014980,0.0128111029908,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25852,1478015040,0.0073543011531,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25853,1478015100,0.010623017042700002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25854,1478015160,0.0295656898467,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25855,1478015220,0.0101569098048,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25856,1478015280,0.0223275361358,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25857,1478015340,0.0147698243399,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25858,1478015400,0.0091545080173,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25859,1478015460,0.0090512503423,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25860,1478015520,0.0195456836722,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25861,1478015580,0.0102661327036,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25862,1478015640,0.0118378121931,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25863,1478015700,0.00865266176309,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25864,1478015760,0.00683719299592,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25865,1478015820,0.0197715598363,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25866,1478015880,0.0145996235979,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25867,1478015940,0.009913905425040002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25868,1478016000,0.016648050052100002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25869,1478016060,0.0132223720311,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25870,1478016120,0.0139392454166,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25871,1478016180,0.00695539861474,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25872,1478016240,0.010074408317799998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25873,1478016300,0.0128077889776,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25874,1478016360,0.01430971721,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25875,1478016420,0.0106492500737,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25876,1478016480,0.008307359027979999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25877,1478016540,0.012591314145799998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25878,1478016600,0.0074169011185699985,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25879,1478016660,0.0165011694978,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25880,1478016720,0.00896388248858,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25881,1478016780,0.00809908201834,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25882,1478016840,0.0167446448163,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25883,1478016900,0.005432173486850001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25884,1478016960,0.0242669315552,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25885,1478017020,0.00892252709206,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25886,1478017080,0.00741534876501,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25887,1478017140,0.0242304774098,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25888,1478017200,0.0136559670552,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25889,1478017260,0.0156004032631,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25890,1478017320,0.00928078936306,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25891,1478017380,0.00784564721806,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25892,1478017440,0.007307381702810002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25893,1478017500,0.0100138839712,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25894,1478017560,0.0104331938541,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25895,1478017620,0.0103791231121,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25896,1478017680,0.0113595477593,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25897,1478017740,0.00830420199434,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25898,1478017800,0.0103166801262,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25899,1478017860,0.00592107764733,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25900,1478017920,0.00696795698062,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25901,1478017980,0.00826513152272,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25902,1478018040,0.0224443987072,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25903,1478018100,0.0171285470843,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25904,1478018160,0.00953246250368,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25905,1478018220,0.00696117197461,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25906,1478018280,0.0110229137851,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25907,1478018340,0.0158006743145,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25908,1478018400,0.00970672727241,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25909,1478018460,0.0031772491248400004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25910,1478018520,0.005365369957250001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25911,1478018580,0.0145125697033,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25912,1478018640,0.00882153689979,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25913,1478018700,0.014365619380299998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25914,1478018760,0.00413901064496,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25915,1478018820,0.006474866698180001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25916,1478018880,0.00617730319558,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25917,1478018940,0.0079028575515,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25918,1478019000,0.00911107700197,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25919,1478019060,0.00999855229949,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25920,1478019120,0.0103785998469,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25921,1478019180,0.00849135653026,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25922,1478019240,0.0194124254565,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25923,1478019300,0.00378912061787,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25924,1478019360,0.00672394095475,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25925,1478019420,0.00486296555345,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25926,1478019480,0.00513687746698,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25927,1478019540,0.00381333035654,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25928,1478019600,0.00748633841656,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25929,1478019660,0.00374115463709,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25930,1478019720,0.005345817279260001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25931,1478019780,0.0053700793444500005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25932,1478019840,0.015158802280700004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25933,1478019900,0.0057808425617,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25934,1478019960,0.005437580561039999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25935,1478020020,0.0066771959262100005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25936,1478020080,0.006526669957420001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25937,1478020140,0.00672533632874,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25938,1478020200,0.0074467446797,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25939,1478020260,0.0064774830244,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25940,1478020320,0.00371185178338,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25941,1478020380,0.00284009188538,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25942,1478020440,0.00287776698301,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25943,1478020500,0.00513059828404,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25944,1478020560,0.00323288966255,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25945,1478020620,0.00505838768024,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25946,1478020680,0.00192211022408,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25947,1478020740,0.004341863138229999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25948,1478020800,0.00516652916419,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25949,1478020860,0.0138065453505,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25950,1478020920,0.004778615195970001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25951,1478020980,0.00500745652974,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25952,1478021040,0.00407691650256,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25953,1478021100,0.0064214936432,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25954,1478021160,0.00257793599768,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25955,1478021220,0.0042370356675,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25956,1478021280,0.00618321609285,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25957,1478021340,0.00428465280479,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25958,1478021400,0.00222002257017,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25959,1478021460,0.00614137231543,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25960,1478021520,0.008317074319360001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25961,1478021580,0.00132680879714,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25962,1478021640,0.00323339548562,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25963,1478021700,0.003890860823650001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25964,1478021760,0.005200018139859999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25965,1478021820,0.00144715980346,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25966,1478021880,0.0029072268163,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25967,1478021940,0.00245898036534,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25968,1478022000,0.00263673356904,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25969,1478022060,0.00270962441765,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25970,1478022120,0.00111209562498,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25971,1478022180,0.00109308365441,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25972,1478022240,0.00177332847278,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25973,1478022300,0.00401063623821,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25974,1478022360,0.00469297411756,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25975,1478022420,0.00343314327177,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25976,1478022480,0.00374394538506,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25977,1478022540,0.010884248495200002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25978,1478022600,0.00424191947646,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25979,1478022660,0.00492792021252,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25980,1478022720,0.00393232087323,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25981,1478022780,0.00719767042313,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25982,1478022840,0.00410185881257,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25983,1478022900,0.0031181201521700004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25984,1478022960,0.00711063397073,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25985,1478023020,0.00268939149485,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25986,1478023080,0.00697702691153,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25987,1478023140,0.00287689487427,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25988,1478023200,0.00326236693801,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25989,1478023260,0.00187309771281,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25990,1478023320,0.00281602168411,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25991,1478023380,0.0034315560338600004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25992,1478023440,0.00379627190955,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25993,1478023500,0.00582183167255,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25994,1478023560,0.00262084374777,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25995,1478023620,0.00309230573342,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25996,1478023680,0.00290026738854,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25997,1478023740,0.00402650861731,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25998,1478023800,0.0045869256945900005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
25999,1478023860,0.00221461549598,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26000,1478023920,0.00197234368759,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26001,1478023980,0.00441337605503,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26002,1478024040,0.00436802640048,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26003,1478024100,0.00561775822704,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26004,1478024160,0.0028184635885900003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26005,1478024220,0.00557205972898,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26006,1478024280,0.00638207432808,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26007,1478024340,0.0042576174338,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26008,1478024400,0.00874374480005,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26009,1478024460,0.00355940717536,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26010,1478024520,0.00147297422221,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26011,1478024580,0.009607132454129998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26012,1478024640,0.00394156522588,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26013,1478024700,0.00475890553841,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26014,1478024760,0.00304573512662,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26015,1478024820,0.00393092549924,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26016,1478024880,0.00213316053952,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26017,1478024940,0.00380935354067,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26018,1478025000,0.00235101330315,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26019,1478025060,0.00191270889185,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26020,1478025120,0.00211554394294,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26021,1478025180,0.0030380605697,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26022,1478025240,0.00449657522897,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26023,1478025300,0.0007430192055789999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26024,1478025360,0.00173652548389,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26025,1478025420,0.00231717548398,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26026,1478025480,0.00127640091188,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26027,1478025540,0.00375493395521,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26028,1478025600,0.00260444810343,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26029,1478025660,0.00323341292779,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26030,1478025720,0.00211397414721,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26031,1478025780,0.00287096453483,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26032,1478025840,0.0014197755889799998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26033,1478025900,0.0023159545317399995,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26034,1478025960,0.0010009889713099998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26035,1478026020,0.00334521726845,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26036,1478026080,0.00461235638549,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26037,1478026140,0.00117310835253,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26038,1478026200,0.00234836209257,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26039,1478026260,6.62628221788e-05,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26040,1478026320,0.0024312473073600004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26041,1478026380,0.000326151227144,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26042,1478026440,0.00342388147693,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26043,1478026500,0.00771971471579,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26044,1478026560,0.00229467507845,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26045,1478026620,0.0014281478329,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26046,1478026680,0.000242428787961,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26047,1478026740,0.0047090209184,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26048,1478026800,0.00179966615677,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26049,1478026860,0.00014998526136200002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26050,1478026920,0.00174751405403,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26051,1478026980,0.00037481489492,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26052,1478027040,0.00112133997764,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26053,1478027100,0.00260880864713,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26054,1478027160,0.00221827835269,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26055,1478027220,0.00495181599203,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26056,1478027280,0.00121570214347,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26057,1478027340,0.00326690190346,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26058,1478027400,0.0016634427713499995,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26059,1478027460,0.0015661154358,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26060,1478027520,0.00227234909466,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26061,1478027580,0.0008351138886810001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26062,1478027640,0.00176513065061,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26063,1478027700,0.00233967588951,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26064,1478027760,0.00182443404503,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26065,1478027820,0.00031219748728,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26066,1478027880,0.00189594696183,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26067,1478027940,0.000978488565782,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26068,1478028000,0.00330858870131,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26069,1478028060,0.00308480559824,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26070,1478028120,0.000913603675415,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26071,1478028180,0.00229886120041,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26072,1478028240,0.00116703847569,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26073,1478028300,0.00158338318888,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26074,1478028360,0.00263200673966,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26075,1478028420,0.00109308365441,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26076,1478028480,0.00679684924554,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26077,1478028540,0.00176495622886,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26078,1478028600,0.000199521037879,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26079,1478028660,0.00157849937993,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26080,1478028720,0.000791334029858,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26081,1478028780,0.00103465236873,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26082,1478028840,0.00311864341741,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26083,1478028900,0.000352140067641,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26084,1478028960,0.0008822077607210002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26085,1478029020,0.0013969263399500002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26086,1478029080,0.00378805664521,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26087,1478029140,0.00118570160276,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26088,1478029200,0.0014223919151999998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26089,1478029260,0.0014588286184200002,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26090,1478029320,0.00234124568524,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26091,1478029380,0.00137076307771,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26092,1478029440,0.000462374612566,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26093,1478029500,0.00164826807925,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26094,1478029560,0.000812962326647,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26095,1478029620,0.00185216710301,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26096,1478029680,0.00162716304771,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26097,1478029740,0.0031025966165700004,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26098,1478029800,0.00197061691228,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26099,1478029860,0.0008031947087419999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26100,1478029920,0.004398567648600001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26101,1478029980,0.000683541389409,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26102,1478030040,0.00711255260996,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26103,1478030100,0.000915714178569,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26104,1478030160,0.00017614852360699998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26105,1478030220,0.000286034225035,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26106,1478030280,0.000200567568369,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26107,1478030340,0.0008686028643539999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26108,1478030400,0.00211031129049,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26109,1478030460,0.000877149530021,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26110,1478030520,0.000202311785852,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26111,1478030580,0.00180559649622,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26112,1478030640,0.0007726709027899999,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26113,1478030700,0.00013725247373599998,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26114,1478030760,0.0028638132431500003,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26115,1478030820,0.00173024630095,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26116,1478030880,0.00187815594351,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26117,1478030940,0.000765345189361,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26118,1478031000,0.000483130800613,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26119,1478031060,0.0007916828733540001,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26120,1478031120,0.00392011135084,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26121,1478031180,0.00301730438165,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
26122,1478031240,0.000649877991987,0,da10a69f-d836-3baa-ad40-3e548ecf1fbd
